,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
36595,sf5,AND,7,0.30000000000000004,16,1,7.1,7.000000000000001,0.10752688172042878
36596,sf5,AND,7,0.30000000000000004,17,0,7.000000000000001,7.000000000000001,0.0
36597,sf5,AND,7,0.30000000000000004,18,0,7.000000000000001,7.000000000000001,0.0
36598,sf5,AND,7,0.30000000000000004,19,0,7.000000000000001,7.000000000000001,0.0
36599,sf5,AND,7,0.30000000000000004,20,0,7.000000000000001,7.000000000000001,0.0
36600,aucs,AND,7,0.4,1,0,8.19672131147541,8.19672131147541,0.0
36601,aucs,AND,7,0.4,2,1,9.836065573770492,8.19672131147541,1.785714285714287
36602,aucs,AND,7,0.4,3,0,8.19672131147541,8.19672131147541,0.0
36603,aucs,AND,7,0.4,4,0,8.19672131147541,8.19672131147541,0.0
36604,aucs,AND,7,0.4,5,0,8.19672131147541,8.19672131147541,0.0
36605,aucs,AND,7,0.4,6,1,11.475409836065573,8.19672131147541,3.5714285714285716
36606,aucs,AND,7,0.4,7,1,9.836065573770492,8.19672131147541,1.785714285714287
36607,aucs,AND,7,0.4,8,0,8.19672131147541,8.19672131147541,0.0
36608,aucs,AND,7,0.4,9,0,8.19672131147541,8.19672131147541,0.0
36609,aucs,AND,7,0.4,10,2,13.114754098360656,8.19672131147541,5.3571428571428585
36610,aucs,AND,7,0.4,11,1,9.836065573770492,8.19672131147541,1.785714285714287
36611,aucs,AND,7,0.4,12,0,8.19672131147541,8.19672131147541,0.0
36612,aucs,AND,7,0.4,13,1,9.836065573770492,8.19672131147541,1.785714285714287
36613,aucs,AND,7,0.4,14,0,8.19672131147541,8.19672131147541,0.0
36614,aucs,AND,7,0.4,15,0,8.19672131147541,8.19672131147541,0.0
36615,aucs,AND,7,0.4,16,0,8.19672131147541,8.19672131147541,0.0
36616,aucs,AND,7,0.4,17,0,8.19672131147541,8.19672131147541,0.0
36617,aucs,AND,7,0.4,18,1,9.836065573770492,8.19672131147541,1.785714285714287
36618,aucs,AND,7,0.4,19,0,8.19672131147541,8.19672131147541,0.0
36619,aucs,AND,7,0.4,20,0,8.19672131147541,8.19672131147541,0.0
36620,ckm_physicians,AND,7,0.4,1,0,7.053941908713693,7.053941908713693,0.0
36621,ckm_physicians,AND,7,0.4,2,1,7.468879668049793,7.053941908713693,0.4464285714285718
36622,ckm_physicians,AND,7,0.4,3,1,7.883817427385892,7.053941908713693,0.8928571428571426
36623,ckm_physicians,AND,7,0.4,4,1,7.883817427385892,7.053941908713693,0.8928571428571426
36624,ckm_physicians,AND,7,0.4,5,1,8.71369294605809,7.053941908713693,1.7857142857142851
36625,ckm_physicians,AND,7,0.4,6,1,7.883817427385892,7.053941908713693,0.8928571428571426
36626,ckm_physicians,AND,7,0.4,7,1,7.468879668049793,7.053941908713693,0.4464285714285718
36627,ckm_physicians,AND,7,0.4,8,2,8.29875518672199,7.053941908713693,1.3392857142857133
36628,ckm_physicians,AND,7,0.4,9,1,8.29875518672199,7.053941908713693,1.3392857142857133
36629,ckm_physicians,AND,7,0.4,10,1,7.468879668049793,7.053941908713693,0.4464285714285718
36630,ckm_physicians,AND,7,0.4,11,0,7.053941908713693,7.053941908713693,0.0
36631,ckm_physicians,AND,7,0.4,12,1,8.29875518672199,7.053941908713693,1.3392857142857133
36632,ckm_physicians,AND,7,0.4,13,0,7.053941908713693,7.053941908713693,0.0
36633,ckm_physicians,AND,7,0.4,14,1,7.468879668049793,7.053941908713693,0.4464285714285718
36634,ckm_physicians,AND,7,0.4,15,0,7.053941908713693,7.053941908713693,0.0
36635,ckm_physicians,AND,7,0.4,16,1,7.883817427385892,7.053941908713693,0.8928571428571426
36636,ckm_physicians,AND,7,0.4,17,1,8.71369294605809,7.053941908713693,1.7857142857142851
36637,ckm_physicians,AND,7,0.4,18,1,7.883817427385892,7.053941908713693,0.8928571428571426
36638,ckm_physicians,AND,7,0.4,19,1,7.468879668049793,7.053941908713693,0.4464285714285718
36639,ckm_physicians,AND,7,0.4,20,1,8.29875518672199,7.053941908713693,1.3392857142857133
36640,eu_transportation,AND,7,0.4,1,1,11.270983213429256,7.194244604316546,4.3927648578811365
36641,eu_transportation,AND,7,0.4,2,4,12.709832134292565,7.194244604316546,5.943152454780362
36642,eu_transportation,AND,7,0.4,3,5,10.071942446043165,7.194244604316546,3.1007751937984493
36643,eu_transportation,AND,7,0.4,4,1,8.633093525179856,7.194244604316546,1.5503875968992247
36644,eu_transportation,AND,7,0.4,5,1,12.470023980815348,7.194244604316546,5.684754521963825
36645,eu_transportation,AND,7,0.4,6,1,7.673860911270983,7.194244604316546,0.5167958656330747
36646,eu_transportation,AND,7,0.4,7,2,13.42925659472422,7.194244604316546,6.718346253229975
36647,eu_transportation,AND,7,0.4,8,1,10.79136690647482,7.194244604316546,3.8759689922480627
36648,eu_transportation,AND,7,0.4,9,1,7.673860911270983,7.194244604316546,0.5167958656330747
36649,eu_transportation,AND,7,0.4,10,1,8.633093525179856,7.194244604316546,1.5503875968992247
36650,eu_transportation,AND,7,0.4,11,1,8.15347721822542,7.194244604316546,1.0335917312661511
36651,eu_transportation,AND,7,0.4,12,1,8.393285371702639,7.194244604316546,1.2919896640826891
36652,eu_transportation,AND,7,0.4,13,6,12.23021582733813,7.194244604316546,5.4263565891472885
36653,eu_transportation,AND,7,0.4,14,1,7.913669064748201,7.194244604316546,0.7751937984496123
36654,eu_transportation,AND,7,0.4,15,1,8.872901678657074,7.194244604316546,1.8087855297157627
36655,eu_transportation,AND,7,0.4,16,1,10.551558752997602,7.194244604316546,3.6175710594315253
36656,eu_transportation,AND,7,0.4,17,1,8.393285371702639,7.194244604316546,1.2919896640826891
36657,eu_transportation,AND,7,0.4,18,1,9.112709832134293,7.194244604316546,2.0671834625323005
36658,eu_transportation,AND,7,0.4,19,1,10.79136690647482,7.194244604316546,3.8759689922480627
36659,eu_transportation,AND,7,0.4,20,1,10.071942446043165,7.194244604316546,3.1007751937984493
36660,lazega,AND,7,0.4,1,0,7.042253521126761,7.042253521126761,0.0
36661,lazega,AND,7,0.4,2,0,7.042253521126761,7.042253521126761,0.0
36662,lazega,AND,7,0.4,3,0,7.042253521126761,7.042253521126761,0.0
36663,lazega,AND,7,0.4,4,0,7.042253521126761,7.042253521126761,0.0
36664,lazega,AND,7,0.4,5,0,7.042253521126761,7.042253521126761,0.0
36665,lazega,AND,7,0.4,6,0,7.042253521126761,7.042253521126761,0.0
36666,lazega,AND,7,0.4,7,0,7.042253521126761,7.042253521126761,0.0
36667,lazega,AND,7,0.4,8,0,7.042253521126761,7.042253521126761,0.0
36668,lazega,AND,7,0.4,9,0,7.042253521126761,7.042253521126761,0.0
36669,lazega,AND,7,0.4,10,0,7.042253521126761,7.042253521126761,0.0
36670,lazega,AND,7,0.4,11,0,7.042253521126761,7.042253521126761,0.0
36671,lazega,AND,7,0.4,12,0,7.042253521126761,7.042253521126761,0.0
36672,lazega,AND,7,0.4,13,0,7.042253521126761,7.042253521126761,0.0
36673,lazega,AND,7,0.4,14,0,7.042253521126761,7.042253521126761,0.0
36674,lazega,AND,7,0.4,15,0,7.042253521126761,7.042253521126761,0.0
36675,lazega,AND,7,0.4,16,0,7.042253521126761,7.042253521126761,0.0
36676,lazega,AND,7,0.4,17,0,7.042253521126761,7.042253521126761,0.0
36677,lazega,AND,7,0.4,18,0,7.042253521126761,7.042253521126761,0.0
36678,lazega,AND,7,0.4,19,0,7.042253521126761,7.042253521126761,0.0
36679,lazega,AND,7,0.4,20,0,7.042253521126761,7.042253521126761,0.0
36680,er2,AND,7,0.4,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
36681,er2,AND,7,0.4,2,1,7.3,7.000000000000001,0.3225806451612892
36682,er2,AND,7,0.4,3,1,7.3,7.000000000000001,0.3225806451612892
36683,er2,AND,7,0.4,4,1,7.8,7.000000000000001,0.8602150537634397
36684,er2,AND,7,0.4,5,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36685,er2,AND,7,0.4,6,1,7.1,7.000000000000001,0.10752688172042878
36686,er2,AND,7,0.4,7,1,7.199999999999999,7.000000000000001,0.2150537634408585
36687,er2,AND,7,0.4,8,1,7.7,7.000000000000001,0.75268817204301
36688,er2,AND,7,0.4,9,1,7.3,7.000000000000001,0.3225806451612892
36689,er2,AND,7,0.4,10,2,7.3999999999999995,7.000000000000001,0.4301075268817189
36690,er2,AND,7,0.4,11,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36691,er2,AND,7,0.4,12,0,7.000000000000001,7.000000000000001,0.0
36692,er2,AND,7,0.4,13,1,7.3,7.000000000000001,0.3225806451612892
36693,er2,AND,7,0.4,14,1,7.3,7.000000000000001,0.3225806451612892
36694,er2,AND,7,0.4,15,1,7.199999999999999,7.000000000000001,0.2150537634408585
36695,er2,AND,7,0.4,16,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36696,er2,AND,7,0.4,17,1,7.1,7.000000000000001,0.10752688172042878
36697,er2,AND,7,0.4,18,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36698,er2,AND,7,0.4,19,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36699,er2,AND,7,0.4,20,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36700,er3,AND,7,0.4,1,1,7.3,7.000000000000001,0.3225806451612892
36701,er3,AND,7,0.4,2,1,7.199999999999999,7.000000000000001,0.2150537634408585
36702,er3,AND,7,0.4,3,1,7.1,7.000000000000001,0.10752688172042878
36703,er3,AND,7,0.4,4,1,7.199999999999999,7.000000000000001,0.2150537634408585
36704,er3,AND,7,0.4,5,1,7.1,7.000000000000001,0.10752688172042878
36705,er3,AND,7,0.4,6,0,7.000000000000001,7.000000000000001,0.0
36706,er3,AND,7,0.4,7,1,7.1,7.000000000000001,0.10752688172042878
36707,er3,AND,7,0.4,8,1,7.1,7.000000000000001,0.10752688172042878
36708,er3,AND,7,0.4,9,0,7.000000000000001,7.000000000000001,0.0
36709,er3,AND,7,0.4,10,1,7.1,7.000000000000001,0.10752688172042878
36710,er3,AND,7,0.4,11,0,7.000000000000001,7.000000000000001,0.0
36711,er3,AND,7,0.4,12,0,7.000000000000001,7.000000000000001,0.0
36712,er3,AND,7,0.4,13,0,7.000000000000001,7.000000000000001,0.0
36713,er3,AND,7,0.4,14,0,7.000000000000001,7.000000000000001,0.0
36714,er3,AND,7,0.4,15,1,7.1,7.000000000000001,0.10752688172042878
36715,er3,AND,7,0.4,16,0,7.000000000000001,7.000000000000001,0.0
36716,er3,AND,7,0.4,17,0,7.000000000000001,7.000000000000001,0.0
36717,er3,AND,7,0.4,18,0,7.000000000000001,7.000000000000001,0.0
36718,er3,AND,7,0.4,19,0,7.000000000000001,7.000000000000001,0.0
36719,er3,AND,7,0.4,20,1,7.1,7.000000000000001,0.10752688172042878
36720,er5,AND,7,0.4,1,0,7.000000000000001,7.000000000000001,0.0
36721,er5,AND,7,0.4,2,0,7.000000000000001,7.000000000000001,0.0
36722,er5,AND,7,0.4,3,0,7.000000000000001,7.000000000000001,0.0
36723,er5,AND,7,0.4,4,0,7.000000000000001,7.000000000000001,0.0
36724,er5,AND,7,0.4,5,0,7.000000000000001,7.000000000000001,0.0
36725,er5,AND,7,0.4,6,0,7.000000000000001,7.000000000000001,0.0
36726,er5,AND,7,0.4,7,0,7.000000000000001,7.000000000000001,0.0
36727,er5,AND,7,0.4,8,0,7.000000000000001,7.000000000000001,0.0
36728,er5,AND,7,0.4,9,0,7.000000000000001,7.000000000000001,0.0
36729,er5,AND,7,0.4,10,1,7.1,7.000000000000001,0.10752688172042878
36730,er5,AND,7,0.4,11,0,7.000000000000001,7.000000000000001,0.0
36731,er5,AND,7,0.4,12,0,7.000000000000001,7.000000000000001,0.0
36732,er5,AND,7,0.4,13,0,7.000000000000001,7.000000000000001,0.0
36733,er5,AND,7,0.4,14,0,7.000000000000001,7.000000000000001,0.0
36734,er5,AND,7,0.4,15,0,7.000000000000001,7.000000000000001,0.0
36735,er5,AND,7,0.4,16,0,7.000000000000001,7.000000000000001,0.0
36736,er5,AND,7,0.4,17,0,7.000000000000001,7.000000000000001,0.0
36737,er5,AND,7,0.4,18,0,7.000000000000001,7.000000000000001,0.0
36738,er5,AND,7,0.4,19,0,7.000000000000001,7.000000000000001,0.0
36739,er5,AND,7,0.4,20,0,7.000000000000001,7.000000000000001,0.0
36740,sf2,AND,7,0.4,1,1,7.1,7.000000000000001,0.10752688172042878
36741,sf2,AND,7,0.4,2,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36742,sf2,AND,7,0.4,3,0,7.000000000000001,7.000000000000001,0.0
36743,sf2,AND,7,0.4,4,1,7.199999999999999,7.000000000000001,0.2150537634408585
36744,sf2,AND,7,0.4,5,0,7.000000000000001,7.000000000000001,0.0
36745,sf2,AND,7,0.4,6,1,7.1,7.000000000000001,0.10752688172042878
36746,sf2,AND,7,0.4,7,1,7.6,7.000000000000001,0.6451612903225793
36747,sf2,AND,7,0.4,8,1,7.1,7.000000000000001,0.10752688172042878
36748,sf2,AND,7,0.4,9,1,7.1,7.000000000000001,0.10752688172042878
36749,sf2,AND,7,0.4,10,0,7.000000000000001,7.000000000000001,0.0
36750,sf2,AND,7,0.4,11,1,7.6,7.000000000000001,0.6451612903225793
36751,sf2,AND,7,0.4,12,1,7.199999999999999,7.000000000000001,0.2150537634408585
36752,sf2,AND,7,0.4,13,1,7.3,7.000000000000001,0.3225806451612892
36753,sf2,AND,7,0.4,14,1,7.3,7.000000000000001,0.3225806451612892
36754,sf2,AND,7,0.4,15,1,7.1,7.000000000000001,0.10752688172042878
36755,sf2,AND,7,0.4,16,1,7.5,7.000000000000001,0.5376344086021496
36756,sf2,AND,7,0.4,17,0,7.000000000000001,7.000000000000001,0.0
36757,sf2,AND,7,0.4,18,1,7.199999999999999,7.000000000000001,0.2150537634408585
36758,sf2,AND,7,0.4,19,1,7.1,7.000000000000001,0.10752688172042878
36759,sf2,AND,7,0.4,20,1,7.3,7.000000000000001,0.3225806451612892
36760,sf3,AND,7,0.4,1,1,7.1,7.000000000000001,0.10752688172042878
36761,sf3,AND,7,0.4,2,0,7.000000000000001,7.000000000000001,0.0
36762,sf3,AND,7,0.4,3,0,7.000000000000001,7.000000000000001,0.0
36763,sf3,AND,7,0.4,4,0,7.000000000000001,7.000000000000001,0.0
36764,sf3,AND,7,0.4,5,0,7.000000000000001,7.000000000000001,0.0
36765,sf3,AND,7,0.4,6,0,7.000000000000001,7.000000000000001,0.0
36766,sf3,AND,7,0.4,7,0,7.000000000000001,7.000000000000001,0.0
36767,sf3,AND,7,0.4,8,0,7.000000000000001,7.000000000000001,0.0
36768,sf3,AND,7,0.4,9,0,7.000000000000001,7.000000000000001,0.0
36769,sf3,AND,7,0.4,10,0,7.000000000000001,7.000000000000001,0.0
36770,sf3,AND,7,0.4,11,0,7.000000000000001,7.000000000000001,0.0
36771,sf3,AND,7,0.4,12,0,7.000000000000001,7.000000000000001,0.0
36772,sf3,AND,7,0.4,13,1,7.1,7.000000000000001,0.10752688172042878
36773,sf3,AND,7,0.4,14,0,7.000000000000001,7.000000000000001,0.0
36774,sf3,AND,7,0.4,15,0,7.000000000000001,7.000000000000001,0.0
36775,sf3,AND,7,0.4,16,0,7.000000000000001,7.000000000000001,0.0
36776,sf3,AND,7,0.4,17,1,7.1,7.000000000000001,0.10752688172042878
36777,sf3,AND,7,0.4,18,1,7.1,7.000000000000001,0.10752688172042878
36778,sf3,AND,7,0.4,19,1,7.1,7.000000000000001,0.10752688172042878
36779,sf3,AND,7,0.4,20,0,7.000000000000001,7.000000000000001,0.0
36780,sf5,AND,7,0.4,1,0,7.000000000000001,7.000000000000001,0.0
36781,sf5,AND,7,0.4,2,0,7.000000000000001,7.000000000000001,0.0
36782,sf5,AND,7,0.4,3,0,7.000000000000001,7.000000000000001,0.0
36783,sf5,AND,7,0.4,4,0,7.000000000000001,7.000000000000001,0.0
36784,sf5,AND,7,0.4,5,0,7.000000000000001,7.000000000000001,0.0
36785,sf5,AND,7,0.4,6,0,7.000000000000001,7.000000000000001,0.0
36786,sf5,AND,7,0.4,7,0,7.000000000000001,7.000000000000001,0.0
36787,sf5,AND,7,0.4,8,0,7.000000000000001,7.000000000000001,0.0
36788,sf5,AND,7,0.4,9,0,7.000000000000001,7.000000000000001,0.0
36789,sf5,AND,7,0.4,10,0,7.000000000000001,7.000000000000001,0.0
36790,sf5,AND,7,0.4,11,0,7.000000000000001,7.000000000000001,0.0
36791,sf5,AND,7,0.4,12,0,7.000000000000001,7.000000000000001,0.0
36792,sf5,AND,7,0.4,13,0,7.000000000000001,7.000000000000001,0.0
36793,sf5,AND,7,0.4,14,1,7.1,7.000000000000001,0.10752688172042878
36794,sf5,AND,7,0.4,15,0,7.000000000000001,7.000000000000001,0.0
36795,sf5,AND,7,0.4,16,0,7.000000000000001,7.000000000000001,0.0
36796,sf5,AND,7,0.4,17,0,7.000000000000001,7.000000000000001,0.0
36797,sf5,AND,7,0.4,18,0,7.000000000000001,7.000000000000001,0.0
36798,sf5,AND,7,0.4,19,0,7.000000000000001,7.000000000000001,0.0
36799,sf5,AND,7,0.4,20,0,7.000000000000001,7.000000000000001,0.0
36800,aucs,AND,7,0.5,1,0,8.19672131147541,8.19672131147541,0.0
36801,aucs,AND,7,0.5,2,0,8.19672131147541,8.19672131147541,0.0
36802,aucs,AND,7,0.5,3,0,8.19672131147541,8.19672131147541,0.0
36803,aucs,AND,7,0.5,4,0,8.19672131147541,8.19672131147541,0.0
36804,aucs,AND,7,0.5,5,0,8.19672131147541,8.19672131147541,0.0
36805,aucs,AND,7,0.5,6,0,8.19672131147541,8.19672131147541,0.0
36806,aucs,AND,7,0.5,7,0,8.19672131147541,8.19672131147541,0.0
36807,aucs,AND,7,0.5,8,0,8.19672131147541,8.19672131147541,0.0
36808,aucs,AND,7,0.5,9,0,8.19672131147541,8.19672131147541,0.0
36809,aucs,AND,7,0.5,10,0,8.19672131147541,8.19672131147541,0.0
36810,aucs,AND,7,0.5,11,0,8.19672131147541,8.19672131147541,0.0
36811,aucs,AND,7,0.5,12,0,8.19672131147541,8.19672131147541,0.0
36812,aucs,AND,7,0.5,13,0,8.19672131147541,8.19672131147541,0.0
36813,aucs,AND,7,0.5,14,0,8.19672131147541,8.19672131147541,0.0
36814,aucs,AND,7,0.5,15,0,8.19672131147541,8.19672131147541,0.0
36815,aucs,AND,7,0.5,16,0,8.19672131147541,8.19672131147541,0.0
36816,aucs,AND,7,0.5,17,0,8.19672131147541,8.19672131147541,0.0
36817,aucs,AND,7,0.5,18,0,8.19672131147541,8.19672131147541,0.0
36818,aucs,AND,7,0.5,19,0,8.19672131147541,8.19672131147541,0.0
36819,aucs,AND,7,0.5,20,0,8.19672131147541,8.19672131147541,0.0
36820,ckm_physicians,AND,7,0.5,1,0,7.053941908713693,7.053941908713693,0.0
36821,ckm_physicians,AND,7,0.5,2,0,7.053941908713693,7.053941908713693,0.0
36822,ckm_physicians,AND,7,0.5,3,0,7.053941908713693,7.053941908713693,0.0
36823,ckm_physicians,AND,7,0.5,4,0,7.053941908713693,7.053941908713693,0.0
36824,ckm_physicians,AND,7,0.5,5,0,7.053941908713693,7.053941908713693,0.0
36825,ckm_physicians,AND,7,0.5,6,0,7.053941908713693,7.053941908713693,0.0
36826,ckm_physicians,AND,7,0.5,7,0,7.053941908713693,7.053941908713693,0.0
36827,ckm_physicians,AND,7,0.5,8,0,7.053941908713693,7.053941908713693,0.0
36828,ckm_physicians,AND,7,0.5,9,0,7.053941908713693,7.053941908713693,0.0
36829,ckm_physicians,AND,7,0.5,10,0,7.053941908713693,7.053941908713693,0.0
36830,ckm_physicians,AND,7,0.5,11,0,7.053941908713693,7.053941908713693,0.0
36831,ckm_physicians,AND,7,0.5,12,1,7.468879668049793,7.053941908713693,0.4464285714285718
36832,ckm_physicians,AND,7,0.5,13,0,7.053941908713693,7.053941908713693,0.0
36833,ckm_physicians,AND,7,0.5,14,0,7.053941908713693,7.053941908713693,0.0
36834,ckm_physicians,AND,7,0.5,15,1,7.468879668049793,7.053941908713693,0.4464285714285718
36835,ckm_physicians,AND,7,0.5,16,0,7.053941908713693,7.053941908713693,0.0
36836,ckm_physicians,AND,7,0.5,17,0,7.053941908713693,7.053941908713693,0.0
36837,ckm_physicians,AND,7,0.5,18,0,7.053941908713693,7.053941908713693,0.0
36838,ckm_physicians,AND,7,0.5,19,0,7.053941908713693,7.053941908713693,0.0
36839,ckm_physicians,AND,7,0.5,20,0,7.053941908713693,7.053941908713693,0.0
36840,eu_transportation,AND,7,0.5,1,1,8.15347721822542,7.194244604316546,1.0335917312661511
36841,eu_transportation,AND,7,0.5,2,1,8.633093525179856,7.194244604316546,1.5503875968992247
36842,eu_transportation,AND,7,0.5,3,1,8.393285371702639,7.194244604316546,1.2919896640826891
36843,eu_transportation,AND,7,0.5,4,1,7.673860911270983,7.194244604316546,0.5167958656330747
36844,eu_transportation,AND,7,0.5,5,1,9.59232613908873,7.194244604316546,2.583979328165376
36845,eu_transportation,AND,7,0.5,6,1,7.913669064748201,7.194244604316546,0.7751937984496123
36846,eu_transportation,AND,7,0.5,7,1,7.673860911270983,7.194244604316546,0.5167958656330747
36847,eu_transportation,AND,7,0.5,8,0,7.194244604316546,7.194244604316546,0.0
36848,eu_transportation,AND,7,0.5,9,0,7.194244604316546,7.194244604316546,0.0
36849,eu_transportation,AND,7,0.5,10,1,8.633093525179856,7.194244604316546,1.5503875968992247
36850,eu_transportation,AND,7,0.5,11,1,7.673860911270983,7.194244604316546,0.5167958656330747
36851,eu_transportation,AND,7,0.5,12,1,7.913669064748201,7.194244604316546,0.7751937984496123
36852,eu_transportation,AND,7,0.5,13,1,8.393285371702639,7.194244604316546,1.2919896640826891
36853,eu_transportation,AND,7,0.5,14,1,7.913669064748201,7.194244604316546,0.7751937984496123
36854,eu_transportation,AND,7,0.5,15,1,11.750599520383693,7.194244604316546,4.909560723514212
36855,eu_transportation,AND,7,0.5,16,2,8.393285371702639,7.194244604316546,1.2919896640826891
36856,eu_transportation,AND,7,0.5,17,0,7.194244604316546,7.194244604316546,0.0
36857,eu_transportation,AND,7,0.5,18,1,9.59232613908873,7.194244604316546,2.583979328165376
36858,eu_transportation,AND,7,0.5,19,1,9.112709832134293,7.194244604316546,2.0671834625323005
36859,eu_transportation,AND,7,0.5,20,1,7.913669064748201,7.194244604316546,0.7751937984496123
36860,lazega,AND,7,0.5,1,0,7.042253521126761,7.042253521126761,0.0
36861,lazega,AND,7,0.5,2,0,7.042253521126761,7.042253521126761,0.0
36862,lazega,AND,7,0.5,3,0,7.042253521126761,7.042253521126761,0.0
36863,lazega,AND,7,0.5,4,0,7.042253521126761,7.042253521126761,0.0
36864,lazega,AND,7,0.5,5,0,7.042253521126761,7.042253521126761,0.0
