,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
2724,eu_trans_1,OR,36.507936507936506,0.6,1,1,100.0,36.507936507936506,100.00000000000001
2725,eu_trans_1,OR,38.095238095238095,0.6,1,1,100.0,38.095238095238095,100.0
2726,eu_trans_1,OR,39.682539682539684,0.6,1,1,100.0,39.682539682539684,100.0
2727,eu_trans_1,OR,41.26984126984127,0.6,1,1,100.0,41.26984126984127,100.0
2728,eu_transportation,OR,0.23980815347721823,0.6,1,8,95.92326139088729,0.23980815347721823,95.91346153846155
2729,eu_transportation,OR,0.47961630695443647,0.6,1,8,97.3621103117506,0.47961630695443647,97.34939759036143
2730,eu_transportation,OR,0.7194244604316546,0.6,1,8,98.56115107913669,0.7194244604316546,98.55072463768116
2731,eu_transportation,OR,0.9592326139088729,0.6,1,8,99.52038369304557,0.9592326139088729,99.51573849878936
2732,eu_transportation,OR,1.1990407673860912,0.6,1,8,100.0,1.1990407673860912,100.00000000000001
2733,eu_transportation,OR,1.4388489208633093,0.6,1,6,100.0,1.4388489208633093,100.0
2734,eu_transportation,OR,1.6786570743405276,0.6,1,5,100.0,1.6786570743405276,100.0
2735,eu_transportation,OR,1.9184652278177459,0.6,1,5,100.0,1.9184652278177459,100.0
2736,eu_transportation,OR,2.158273381294964,0.6,1,5,100.0,2.158273381294964,100.0
2737,eu_transportation,OR,2.3980815347721824,0.6,1,5,100.0,2.3980815347721824,100.0
2738,eu_transportation,OR,2.6378896882494005,0.6,1,5,100.0,2.6378896882494005,100.0
2739,eu_transportation,OR,2.8776978417266186,0.6,1,5,100.0,2.8776978417266186,100.0
2740,eu_transportation,OR,3.117505995203837,0.6,1,5,100.0,3.117505995203837,100.0
2741,eu_transportation,OR,3.357314148681055,0.6,1,5,100.0,3.357314148681055,100.0
2742,eu_transportation,OR,3.597122302158273,0.6,1,5,100.0,3.597122302158273,99.99999999999999
2743,eu_transportation,OR,3.8369304556354917,0.6,1,5,100.0,3.8369304556354917,100.0
2744,eu_transportation,OR,4.07673860911271,0.6,1,5,100.0,4.07673860911271,100.0
2745,eu_transportation,OR,4.316546762589928,0.6,1,5,100.0,4.316546762589928,100.00000000000001
2746,eu_transportation,OR,4.556354916067146,0.6,1,5,100.0,4.556354916067146,99.99999999999999
2747,eu_transportation,OR,4.796163069544365,0.6,1,5,100.0,4.796163069544365,100.0
2748,eu_transportation,OR,5.0359712230215825,0.6,1,5,100.0,5.0359712230215825,100.0
2749,eu_transportation,OR,5.275779376498801,0.6,1,5,100.0,5.275779376498801,100.00000000000001
2750,eu_transportation,OR,5.5155875299760195,0.6,1,5,100.0,5.5155875299760195,100.0
2751,eu_transportation,OR,5.755395683453237,0.6,1,5,100.0,5.755395683453237,100.0
2752,eu_transportation,OR,5.995203836930456,0.6,1,5,100.0,5.995203836930456,100.00000000000001
2753,eu_transportation,OR,6.235011990407674,0.6,1,5,100.0,6.235011990407674,100.0
2754,eu_transportation,OR,6.474820143884892,0.6,1,5,100.0,6.474820143884892,100.0
2755,eu_transportation,OR,6.71462829736211,0.6,1,5,100.0,6.71462829736211,100.0
2756,eu_transportation,OR,6.954436450839329,0.6,1,5,100.0,6.954436450839329,100.0
2757,eu_transportation,OR,7.194244604316546,0.6,1,5,100.0,7.194244604316546,100.0
2758,eu_transportation,OR,7.434052757793765,0.6,1,4,100.0,7.434052757793765,100.0
2759,eu_transportation,OR,7.6738609112709835,0.6,1,4,100.0,7.6738609112709835,99.99999999999999
2760,eu_transportation,OR,7.913669064748201,0.6,1,4,100.0,7.913669064748201,100.0
2761,eu_transportation,OR,8.15347721822542,0.6,1,4,100.0,8.15347721822542,100.0
2762,eu_transportation,OR,8.393285371702637,0.6,1,4,100.0,8.393285371702637,100.00000000000001
2763,eu_transportation,OR,8.633093525179856,0.6,1,4,100.0,8.633093525179856,100.0
2764,eu_transportation,OR,8.872901678657074,0.6,1,4,100.0,8.872901678657074,100.0
2765,eu_transportation,OR,9.112709832134293,0.6,1,4,100.0,9.112709832134293,100.0
2766,eu_transportation,OR,9.352517985611511,0.6,1,4,100.0,9.352517985611511,99.99999999999999
2767,eu_transportation,OR,9.59232613908873,0.6,1,4,100.0,9.59232613908873,100.0
2768,eu_transportation,OR,9.832134292565947,0.6,1,4,100.0,9.832134292565947,100.0
2769,eu_transportation,OR,10.071942446043165,0.6,1,4,100.0,10.071942446043165,100.00000000000001
2770,eu_transportation,OR,10.311750599520384,0.6,1,4,100.0,10.311750599520384,100.0
2771,eu_transportation,OR,10.551558752997602,0.6,1,4,100.0,10.551558752997602,100.0
2772,eu_transportation,OR,10.79136690647482,0.6,1,4,100.0,10.79136690647482,100.00000000000001
2773,eu_transportation,OR,11.031175059952039,0.6,1,4,100.0,11.031175059952039,100.0
2774,eu_transportation,OR,11.270983213429256,0.6,1,4,100.0,11.270983213429256,100.0
2775,eu_transportation,OR,11.510791366906474,0.6,1,4,100.0,11.510791366906474,100.0
2776,eu_transportation,OR,11.750599520383693,0.6,1,4,100.0,11.750599520383693,100.0
2777,eu_transportation,OR,11.990407673860911,0.6,1,4,100.0,11.990407673860911,100.0
2778,eu_transportation,OR,12.23021582733813,0.6,1,4,100.0,12.23021582733813,100.0
2779,eu_transportation,OR,12.470023980815348,0.6,1,4,100.0,12.470023980815348,99.99999999999999
2780,eu_transportation,OR,12.709832134292565,0.6,1,4,100.0,12.709832134292565,100.0
2781,eu_transportation,OR,12.949640287769784,0.6,1,4,100.0,12.949640287769784,100.0
2782,eu_transportation,OR,13.189448441247002,0.6,1,4,100.0,13.189448441247002,100.0
2783,eu_transportation,OR,13.42925659472422,0.6,1,4,100.0,13.42925659472422,99.99999999999999
2784,eu_transportation,OR,13.66906474820144,0.6,1,4,100.0,13.66906474820144,100.0
2785,eu_transportation,OR,13.908872901678658,0.6,1,4,100.0,13.908872901678658,100.0
2786,eu_transportation,OR,14.148681055155876,0.6,1,4,100.0,14.148681055155876,99.99999999999999
2787,eu_transportation,OR,14.388489208633093,0.6,1,4,100.0,14.388489208633093,100.0
2788,eu_transportation,OR,14.628297362110311,0.6,1,4,100.0,14.628297362110311,100.0
2789,eu_transportation,OR,14.86810551558753,0.6,1,4,100.0,14.86810551558753,100.00000000000001
2790,eu_transportation,OR,15.107913669064748,0.6,1,4,100.0,15.107913669064748,100.0
2791,eu_transportation,OR,15.347721822541967,0.6,1,4,100.0,15.347721822541967,100.0
2792,eu_transportation,OR,15.587529976019185,0.6,1,4,100.0,15.587529976019185,100.00000000000001
2793,eu_transportation,OR,15.827338129496402,0.6,1,4,100.0,15.827338129496402,100.0
2794,eu_transportation,OR,16.06714628297362,0.6,1,4,100.0,16.06714628297362,100.0
2795,eu_transportation,OR,16.30695443645084,0.6,1,4,100.0,16.30695443645084,100.0
2796,eu_transportation,OR,16.546762589928058,0.6,1,4,100.0,16.546762589928058,99.99999999999999
2797,eu_transportation,OR,16.786570743405274,0.6,1,4,100.0,16.786570743405274,100.0
2798,eu_transportation,OR,17.026378896882495,0.6,1,4,100.0,17.026378896882495,100.0
2799,eu_transportation,OR,17.26618705035971,0.6,1,4,100.0,17.26618705035971,100.0
2800,eu_transportation,OR,17.50599520383693,0.6,1,4,100.0,17.50599520383693,100.0
2801,eu_transportation,OR,17.74580335731415,0.6,1,4,100.0,17.74580335731415,100.0
2802,eu_transportation,OR,17.985611510791365,0.6,1,4,100.0,17.985611510791365,100.00000000000001
2803,eu_transportation,OR,18.225419664268586,0.6,1,4,100.0,18.225419664268586,100.0
2804,eu_transportation,OR,18.465227817745802,0.6,1,4,100.0,18.465227817745802,100.0
2805,eu_transportation,OR,18.705035971223023,0.6,1,4,100.0,18.705035971223023,100.0
2806,eu_transportation,OR,18.94484412470024,0.6,1,4,100.0,18.94484412470024,100.0
2807,eu_transportation,OR,19.18465227817746,0.6,1,4,100.0,19.18465227817746,100.0
2808,eu_transportation,OR,19.424460431654676,0.6,1,4,100.0,19.424460431654676,100.0
2809,eu_transportation,OR,19.664268585131893,0.6,1,4,100.0,19.664268585131893,100.0
2810,eu_transportation,OR,19.904076738609113,0.6,1,4,100.0,19.904076738609113,100.0
2811,eu_transportation,OR,20.14388489208633,0.6,1,4,100.0,20.14388489208633,100.0
2812,eu_transportation,OR,20.38369304556355,0.6,1,4,100.0,20.38369304556355,100.0
2813,eu_transportation,OR,20.623501199040767,0.6,1,4,100.0,20.623501199040767,100.0
2814,eu_transportation,OR,20.863309352517987,0.6,1,4,100.0,20.863309352517987,100.0
2815,eu_transportation,OR,21.103117505995204,0.6,1,4,100.0,21.103117505995204,100.0
2816,eu_transportation,OR,21.34292565947242,0.6,1,4,100.0,21.34292565947242,100.0
2817,eu_transportation,OR,21.58273381294964,0.6,1,4,100.0,21.58273381294964,100.0
2818,eu_transportation,OR,21.822541966426858,0.6,1,4,100.0,21.822541966426858,100.0
2819,eu_transportation,OR,22.062350119904078,0.6,1,4,100.0,22.062350119904078,100.0
2820,eu_transportation,OR,22.302158273381295,0.6,1,4,100.0,22.302158273381295,100.0
2821,eu_transportation,OR,22.54196642685851,0.6,1,4,100.0,22.54196642685851,100.0
2822,eu_transportation,OR,22.781774580335732,0.6,1,4,100.0,22.781774580335732,100.0
2823,eu_transportation,OR,23.02158273381295,0.6,1,4,100.0,23.02158273381295,100.0
2824,eu_transportation,OR,23.26139088729017,0.6,1,4,100.0,23.26139088729017,100.0
2825,eu_transportation,OR,23.501199040767386,0.6,1,4,100.0,23.501199040767386,100.0
2826,eu_transportation,OR,23.741007194244606,0.6,1,4,100.0,23.741007194244606,100.0
2827,eu_transportation,OR,23.980815347721823,0.6,1,4,100.0,23.980815347721823,100.0
2828,eu_transportation,OR,24.22062350119904,0.6,1,4,100.0,24.22062350119904,100.0
2829,eu_transportation,OR,24.46043165467626,0.6,1,4,100.0,24.46043165467626,100.0
2830,eu_transportation,OR,24.700239808153476,0.6,1,4,100.0,24.700239808153476,100.0
2831,eu_transportation,OR,24.940047961630697,0.6,1,4,100.0,24.940047961630697,100.0
2832,eu_transportation,OR,25.179856115107913,0.6,1,4,100.0,25.179856115107913,100.0
2833,eu_transportation,OR,25.41966426858513,0.6,1,4,100.0,25.41966426858513,100.0
2834,eu_transportation,OR,25.65947242206235,0.6,1,4,100.0,25.65947242206235,100.0
2835,eu_transportation,OR,25.899280575539567,0.6,1,4,100.0,25.899280575539567,100.0
2836,eu_transportation,OR,26.139088729016787,0.6,1,3,100.0,26.139088729016787,100.0
2837,eu_transportation,OR,26.378896882494004,0.6,1,3,100.0,26.378896882494004,100.0
2838,eu_transportation,OR,26.618705035971225,0.6,1,3,100.0,26.618705035971225,100.0
2839,eu_transportation,OR,26.85851318944844,0.6,1,3,100.0,26.85851318944844,100.0
2840,eu_transportation,OR,27.098321342925658,0.6,1,3,100.0,27.098321342925658,100.0
2841,eu_transportation,OR,27.33812949640288,0.6,1,3,100.0,27.33812949640288,100.0
2842,eu_transportation,OR,27.577937649880095,0.6,1,3,100.0,27.577937649880095,100.0
2843,eu_transportation,OR,27.817745803357315,0.6,1,3,100.0,27.817745803357315,100.0
2844,eu_transportation,OR,28.057553956834532,0.6,1,3,100.0,28.057553956834532,100.0
2845,eu_transportation,OR,28.297362110311752,0.6,1,3,100.0,28.297362110311752,100.0
2846,eu_transportation,OR,28.53717026378897,0.6,1,3,100.0,28.53717026378897,100.0
2847,eu_transportation,OR,28.776978417266186,0.6,1,3,100.0,28.776978417266186,100.0
2848,eu_transportation,OR,29.016786570743406,0.6,1,3,100.0,29.016786570743406,100.0
2849,eu_transportation,OR,29.256594724220623,0.6,1,3,100.0,29.256594724220623,100.0
2850,eu_transportation,OR,29.496402877697843,0.6,1,3,100.0,29.496402877697843,100.0
2851,eu_transportation,OR,29.73621103117506,0.6,1,3,100.0,29.73621103117506,100.0
2852,eu_transportation,OR,29.976019184652277,0.6,1,3,100.0,29.976019184652277,100.0
2853,eu_transportation,OR,30.215827338129497,0.6,1,3,100.0,30.215827338129497,100.0
2854,eu_transportation,OR,30.455635491606714,0.6,1,3,100.0,30.455635491606714,100.0
2855,eu_transportation,OR,30.695443645083934,0.6,1,3,100.0,30.695443645083934,100.0
2856,eu_transportation,OR,30.93525179856115,0.6,1,3,100.0,30.93525179856115,100.0
2857,eu_transportation,OR,31.17505995203837,0.6,1,3,100.0,31.17505995203837,100.0
2858,eu_transportation,OR,31.414868105515588,0.6,1,3,100.0,31.414868105515588,100.0
2859,eu_transportation,OR,31.654676258992804,0.6,1,3,100.0,31.654676258992804,100.0
2860,eu_transportation,OR,31.894484412470025,0.6,1,3,100.0,31.894484412470025,100.0
2861,eu_transportation,OR,32.13429256594724,0.6,1,3,100.0,32.13429256594724,100.0
2862,eu_transportation,OR,32.37410071942446,0.6,1,3,100.0,32.37410071942446,100.0
2863,eu_transportation,OR,32.61390887290168,0.6,1,3,100.0,32.61390887290168,100.0
2864,eu_transportation,OR,32.853717026378895,0.6,1,3,100.0,32.853717026378895,100.0
2865,eu_transportation,OR,33.093525179856115,0.6,1,3,100.0,33.093525179856115,100.0
2866,eu_transportation,OR,33.333333333333336,0.6,1,3,100.0,33.333333333333336,100.0
2867,eu_transportation,OR,33.57314148681055,0.6,1,3,100.0,33.57314148681055,100.0
2868,eu_transportation,OR,33.81294964028777,0.6,1,3,100.0,33.81294964028777,100.0
2869,eu_transportation,OR,34.05275779376499,0.6,1,3,100.0,34.05275779376499,100.0
2870,eu_transportation,OR,34.29256594724221,0.6,1,3,100.0,34.29256594724221,100.0
2871,eu_transportation,OR,34.53237410071942,0.6,1,3,100.0,34.53237410071942,100.0
2872,eu_transportation,OR,34.77218225419664,0.6,1,3,100.0,34.77218225419664,100.0
2873,eu_transportation,OR,35.01199040767386,0.6,1,3,100.0,35.01199040767386,100.0
2874,eu_transportation,OR,35.25179856115108,0.6,1,3,100.0,35.25179856115108,100.0
2875,eu_transportation,OR,35.4916067146283,0.6,1,3,100.0,35.4916067146283,100.0
2876,eu_transportation,OR,35.73141486810552,0.6,1,3,100.0,35.73141486810552,100.0
2877,eu_transportation,OR,35.97122302158273,0.6,1,3,100.0,35.97122302158273,100.0
2878,eu_transportation,OR,36.21103117505995,0.6,1,3,100.0,36.21103117505995,100.0
2879,eu_transportation,OR,36.45083932853717,0.6,1,3,100.0,36.45083932853717,100.0
2880,eu_transportation,OR,36.69064748201439,0.6,1,3,100.0,36.69064748201439,100.0
2881,eu_transportation,OR,36.930455635491604,0.6,1,3,100.0,36.930455635491604,100.0
2882,eu_transportation,OR,37.170263788968825,0.6,1,3,100.0,37.170263788968825,100.0
2883,eu_transportation,OR,37.410071942446045,0.6,1,3,100.0,37.410071942446045,100.0
2884,eu_transportation,OR,37.64988009592326,0.6,1,3,100.0,37.64988009592326,100.0
2885,eu_transportation,OR,37.88968824940048,0.6,1,3,100.0,37.88968824940048,100.0
2886,eu_transportation,OR,38.1294964028777,0.6,1,3,100.0,38.1294964028777,100.0
2887,eu_transportation,OR,38.36930455635492,0.6,1,3,100.0,38.36930455635492,100.0
2888,eu_transportation,OR,38.60911270983213,0.6,1,3,100.0,38.60911270983213,100.0
2889,eu_transportation,OR,38.84892086330935,0.6,1,3,100.0,38.84892086330935,100.0
2890,eu_transportation,OR,39.08872901678657,0.6,1,3,100.0,39.08872901678657,100.0
2891,eu_transportation,OR,39.328537170263786,0.6,1,3,100.0,39.328537170263786,100.0
2892,eu_transportation,OR,39.568345323741006,0.6,1,3,100.0,39.568345323741006,100.0
2893,eu_transportation,OR,39.80815347721823,0.6,1,3,100.0,39.80815347721823,100.0
2894,eu_transportation,OR,40.04796163069545,0.6,1,3,100.0,40.04796163069545,100.0
2895,eu_trans_1,OR,1.5873015873015872,0.7,1,1,100.0,1.5873015873015872,99.99999999999999
2896,eu_trans_1,OR,3.1746031746031744,0.7,1,1,100.0,3.1746031746031744,100.0
2897,eu_trans_1,OR,4.761904761904762,0.7,1,1,100.0,4.761904761904762,100.00000000000001
2898,eu_trans_1,OR,6.349206349206349,0.7,1,1,100.0,6.349206349206349,100.0
2899,eu_trans_1,OR,7.936507936507937,0.7,1,1,100.0,7.936507936507937,100.0
2900,eu_trans_1,OR,9.523809523809524,0.7,1,1,100.0,9.523809523809524,100.0
2901,eu_trans_1,OR,11.11111111111111,0.7,1,1,100.0,11.11111111111111,100.0
2902,eu_trans_1,OR,12.698412698412698,0.7,1,1,100.0,12.698412698412698,99.99999999999999
2903,eu_trans_1,OR,14.285714285714286,0.7,1,1,100.0,14.285714285714286,100.0
2904,eu_trans_1,OR,15.873015873015873,0.7,1,1,100.0,15.873015873015873,100.00000000000001
2905,eu_trans_1,OR,17.46031746031746,0.7,1,1,100.0,17.46031746031746,100.0
2906,eu_trans_1,OR,19.047619047619047,0.7,1,1,100.0,19.047619047619047,100.0
2907,eu_trans_1,OR,20.634920634920636,0.7,1,1,100.0,20.634920634920636,100.0
2908,eu_trans_1,OR,22.22222222222222,0.7,1,1,100.0,22.22222222222222,100.0
2909,eu_trans_1,OR,23.80952380952381,0.7,1,1,100.0,23.80952380952381,100.0
2910,eu_trans_1,OR,25.396825396825395,0.7,1,1,100.0,25.396825396825395,100.0
2911,eu_trans_1,OR,26.984126984126984,0.7,1,1,100.0,26.984126984126984,100.0
2912,eu_trans_1,OR,28.571428571428573,0.7,1,1,100.0,28.571428571428573,100.0
2913,eu_trans_1,OR,30.158730158730158,0.7,1,1,100.0,30.158730158730158,100.0
2914,eu_trans_1,OR,31.746031746031747,0.7,1,1,100.0,31.746031746031747,100.0
2915,eu_trans_1,OR,33.333333333333336,0.7,1,1,100.0,33.333333333333336,100.0
2916,eu_trans_1,OR,34.92063492063492,0.7,1,1,100.0,34.92063492063492,100.0
2917,eu_trans_1,OR,36.507936507936506,0.7,1,1,100.0,36.507936507936506,100.00000000000001
2918,eu_trans_1,OR,38.095238095238095,0.7,1,1,100.0,38.095238095238095,100.0
2919,eu_trans_1,OR,39.682539682539684,0.7,1,1,100.0,39.682539682539684,100.0
2920,eu_trans_1,OR,41.26984126984127,0.7,1,1,100.0,41.26984126984127,100.0
2921,eu_transportation,OR,0.23980815347721823,0.7,1,7,92.32613908872902,0.23980815347721823,92.3076923076923
2922,eu_transportation,OR,0.47961630695443647,0.7,1,7,93.76498800959233,0.47961630695443647,93.73493975903615
2923,eu_transportation,OR,0.7194244604316546,0.7,1,7,94.7242206235012,0.7194244604316546,94.68599033816426
2924,eu_transportation,OR,0.9592326139088729,0.7,1,7,95.44364508393285,0.9592326139088729,95.39951573849878
2925,eu_transportation,OR,1.1990407673860912,0.7,1,7,96.1630695443645,1.1990407673860912,96.11650485436893
2926,eu_transportation,OR,1.4388489208633093,0.7,1,7,96.64268585131894,1.4388489208633093,96.59367396593674
2927,eu_transportation,OR,1.6786570743405276,0.7,1,7,97.12230215827337,1.6786570743405276,97.0731707317073
2928,eu_transportation,OR,1.9184652278177459,0.7,1,7,97.60191846522783,1.9184652278177459,97.55501222493889
2929,eu_transportation,OR,2.158273381294964,0.7,1,7,98.56115107913669,2.158273381294964,98.52941176470587
2930,eu_transportation,OR,2.3980815347721824,0.7,1,7,98.8009592326139,2.3980815347721824,98.77149877149877
2931,eu_transportation,OR,2.6378896882494005,0.7,1,7,100.0,2.6378896882494005,100.0
2932,eu_transportation,OR,2.8776978417266186,0.7,1,5,100.0,2.8776978417266186,100.0
2933,eu_transportation,OR,3.117505995203837,0.7,1,5,100.0,3.117505995203837,100.0
2934,eu_transportation,OR,3.357314148681055,0.7,1,5,100.0,3.357314148681055,100.0
2935,eu_transportation,OR,3.597122302158273,0.7,1,5,100.0,3.597122302158273,99.99999999999999
2936,eu_transportation,OR,3.8369304556354917,0.7,1,5,100.0,3.8369304556354917,100.0
2937,eu_transportation,OR,4.07673860911271,0.7,1,5,100.0,4.07673860911271,100.0
2938,eu_transportation,OR,4.316546762589928,0.7,1,5,100.0,4.316546762589928,100.00000000000001
2939,eu_transportation,OR,4.556354916067146,0.7,1,5,100.0,4.556354916067146,99.99999999999999
2940,eu_transportation,OR,4.796163069544365,0.7,1,5,100.0,4.796163069544365,100.0
2941,eu_transportation,OR,5.0359712230215825,0.7,1,5,100.0,5.0359712230215825,100.0
2942,eu_transportation,OR,5.275779376498801,0.7,1,5,100.0,5.275779376498801,100.00000000000001
2943,eu_transportation,OR,5.5155875299760195,0.7,1,5,100.0,5.5155875299760195,100.0
2944,eu_transportation,OR,5.755395683453237,0.7,1,5,100.0,5.755395683453237,100.0
2945,eu_transportation,OR,5.995203836930456,0.7,1,5,100.0,5.995203836930456,100.00000000000001
2946,eu_transportation,OR,6.235011990407674,0.7,1,5,100.0,6.235011990407674,100.0
2947,eu_transportation,OR,6.474820143884892,0.7,1,5,100.0,6.474820143884892,100.0
2948,eu_transportation,OR,6.71462829736211,0.7,1,5,100.0,6.71462829736211,100.0
2949,eu_transportation,OR,6.954436450839329,0.7,1,5,100.0,6.954436450839329,100.0
2950,eu_transportation,OR,7.194244604316546,0.7,1,5,100.0,7.194244604316546,100.0
2951,eu_transportation,OR,7.434052757793765,0.7,1,5,100.0,7.434052757793765,100.0
2952,eu_transportation,OR,7.6738609112709835,0.7,1,5,100.0,7.6738609112709835,99.99999999999999
2953,eu_transportation,OR,7.913669064748201,0.7,1,5,100.0,7.913669064748201,100.0
2954,eu_transportation,OR,8.15347721822542,0.7,1,5,100.0,8.15347721822542,100.0
2955,eu_transportation,OR,8.393285371702637,0.7,1,5,100.0,8.393285371702637,100.00000000000001
2956,eu_transportation,OR,8.633093525179856,0.7,1,5,100.0,8.633093525179856,100.0
2957,eu_transportation,OR,8.872901678657074,0.7,1,5,100.0,8.872901678657074,100.0
2958,eu_transportation,OR,9.112709832134293,0.7,1,5,100.0,9.112709832134293,100.0
2959,eu_transportation,OR,9.352517985611511,0.7,1,5,100.0,9.352517985611511,99.99999999999999
2960,eu_transportation,OR,9.59232613908873,0.7,1,5,100.0,9.59232613908873,100.0
2961,eu_transportation,OR,9.832134292565947,0.7,1,5,100.0,9.832134292565947,100.0
2962,eu_transportation,OR,10.071942446043165,0.7,1,5,100.0,10.071942446043165,100.00000000000001
2963,eu_transportation,OR,10.311750599520384,0.7,1,5,100.0,10.311750599520384,100.0
2964,eu_transportation,OR,10.551558752997602,0.7,1,5,100.0,10.551558752997602,100.0
2965,eu_transportation,OR,10.79136690647482,0.7,1,5,100.0,10.79136690647482,100.00000000000001
2966,eu_transportation,OR,11.031175059952039,0.7,1,5,100.0,11.031175059952039,100.0
2967,eu_transportation,OR,11.270983213429256,0.7,1,5,100.0,11.270983213429256,100.0
2968,eu_transportation,OR,11.510791366906474,0.7,1,5,100.0,11.510791366906474,100.0
2969,eu_transportation,OR,11.750599520383693,0.7,1,5,100.0,11.750599520383693,100.0
2970,eu_transportation,OR,11.990407673860911,0.7,1,5,100.0,11.990407673860911,100.0
2971,eu_transportation,OR,12.23021582733813,0.7,1,5,100.0,12.23021582733813,100.0
2972,eu_transportation,OR,12.470023980815348,0.7,1,5,100.0,12.470023980815348,99.99999999999999
2973,eu_transportation,OR,12.709832134292565,0.7,1,5,100.0,12.709832134292565,100.0
2974,eu_transportation,OR,12.949640287769784,0.7,1,5,100.0,12.949640287769784,100.0
2975,eu_transportation,OR,13.189448441247002,0.7,1,5,100.0,13.189448441247002,100.0
2976,eu_transportation,OR,13.42925659472422,0.7,1,5,100.0,13.42925659472422,99.99999999999999
2977,eu_transportation,OR,13.66906474820144,0.7,1,5,100.0,13.66906474820144,100.0
2978,eu_transportation,OR,13.908872901678658,0.7,1,5,100.0,13.908872901678658,100.0
2979,eu_transportation,OR,14.148681055155876,0.7,1,5,100.0,14.148681055155876,99.99999999999999
2980,eu_transportation,OR,14.388489208633093,0.7,1,5,100.0,14.388489208633093,100.0
2981,eu_transportation,OR,14.628297362110311,0.7,1,5,100.0,14.628297362110311,100.0
